831388,http://www.scotese.com/climate.htm,Kids
831389,http://earthobservatory.nasa.gov/,Kids
831390,http://www.pbs.org/wgbh/warming/,Kids
831391,http://www.bom.gov.au/lam/climate/levelthree/ausclim/ausclim.htm,Kids
831392,http://www.begbroke.ox.ac.uk/climate/interface.html,Kids
831393,http://www.bom.gov.au/lam/climate/levelthree/cpeople/cpeople.htm,Kids
831394,http://whyfiles.org/021climate/,Kids
831395,http://www.geography4kids.com/files/climate_intro.html,Kids
831396,http://www.usoe.k12.ut.us/curr/science/sciber00/8th/earth/sciber/climate.htm,Kids
831397,http://www.classzone.com/books/earth_science/terc/content/investigations/es2101/es2101page01.cfm,Kids
831398,http://atlantic-web1.ns.ec.gc.ca/climatecentre/default.asp?lang=en&amp;n=c4e5ff1d-1,Kids
831399,http://science-edu.larc.nasa.gov/scool/,Kids
831400,http://www.cdc.noaa.gov/data/usclimate/,Kids
831401,http://www.drought.unl.edu/kids/,Kids
831402,http://www.drought.unl.edu/dm/,Kids
831403,http://www.ncdc.noaa.gov/paleo/drought/,Kids
831404,http://droughts.tripod.com/,Kids
831405,http://www.wrh.noaa.gov/fgz/science/drought.php,Kids
831406,http://www.drought.unl.edu/,Kids
831407,http://wa.water.usgs.gov/news/drought/,Kids
831408,http://www.state.nj.us/drbc/drought/kids_droughtinfo.htm,Kids
831409,http://en.wikipedia.org/wiki/drought,Kids
831410,http://www.deq.virginia.gov/kids/library/drought.html,Kids
831411,http://www.environmentwriter.org/resources/articles/natr60.htm,Kids
831412,http://www.pmel.noaa.gov/tao/elnino/,Kids
831413,http://kids.mtpe.hq.nasa.gov/archive/nino/,Kids
831414,http://www.pmel.noaa.gov/tao/elnino/la-nina-story.html,Kids
831415,http://www.coaps.fsu.edu/lib/elninolinks/,Kids
831416,http://www.pbs.org/wgbh/nova/elnino/,Kids
831417,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/eln/home.rxml,Kids
831418,http://www.ucar.edu/communications/factsheets/elnino/,Kids
831419,http://www.noaanews.noaa.gov/stories2006/s2572.htm,Kids
831420,http://www.fema.gov/kids/lanina.htm,Kids
831421,http://www.usatoday.com/weather/resources/askjack/archives-el-nino.htm,Kids
831422,http://library.thinkquest.org/26367/,Kids
831423,http://science.msfc.nasa.gov/newhome/headlines/essd08may97_1.htm,Kids
831424,http://science.msfc.nasa.gov/newhome/headlines/essd21jul98_1.htm,Kids
831425,http://www.nef1.org/ea/koolkids/overview.html,Kids
831426,http://www.treepower.org/heatisland.html,Kids
831427,http://eetd.lbl.gov/heatisland/,Kids
831428,http://www.epa.gov/heatisland/,Kids
831429,http://science.msfc.nasa.gov/newhome/headlines/essd01jul98_1.htm,Kids
831430,http://www.nytimes.com/library/national/science/081500sci-environ-climate.html,Kids
831431,http://earthobservatory.nasa.gov/newsroom/newimages/images.php3?img_id=17354,Kids
831432,http://www.design.asu.edu/apa/proceedings99/estes/estes.htm,Kids
831433,http://hyperphysics.phy-astr.gsu.edu/hbase/atmos/redsun.html,Kids
831434,http://www.atoptics.co.uk/,Kids
831435,http://en.wikipedia.org/wiki/green_flash,Kids
831436,http://mintaka.sdsu.edu/gf/,Kids
831437,http://www.intersoft.it/galaxlux/greenflashgallery.htm,Kids
831438,http://www.exo.net/~pauld/physics/atmospheric_optics/green_flash.html,Kids
831439,http://www.sundog.clara.co.uk/atoptics/gf1.htm,Kids
831440,http://www.weatherscapes.com/album.php?cat=optics&amp;subcat=green_flash,Kids
831441,http://www.unmuseum.org/mirage.htm,Kids
831442,http://www.islandnet.com/~see/weather/elements/mirage1.htm,Kids
831443,http://science.howstuffworks.com/mirage.htm,Kids
831444,http://mintaka.sdsu.edu/gf/mirages/mirintro.html,Kids
831445,http://www.polarimage.fi/mirages/misc.htm,Kids
831446,http://www.nws.noaa.gov/om/educ/activit/mirages.htm,Kids
831447,http://www.bbc.co.uk/weather/features/understanding/mirages.shtml,Kids
831448,http://www.weatherscapes.com/album.php?cat=optics&amp;subcat=mirages_inferior_water,Kids
831449,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/opt/ice/sd.rxml,Kids
831450,http://www.sundog.clara.co.uk/halo/parhelia.htm,Kids
831451,http://www.astrophys-assist.com/wilobs/weathwin/sundog.htm,Kids
831452,http://en.wikipedia.org/wiki/sun_dog,Kids
831453,http://hyperphysics.phy-astr.gsu.edu/hbase/atmos/halo22.html,Kids
831454,http://www.explorenorth.com/library/weekly/aa112699.htm,Kids
831455,http://www.meteoros.de/arten/ee08e.htm,Kids
831456,http://www.islandnet.com/~see/weather/eyes/pillars.htm,Kids
831457,http://www.cs.cmu.edu/~zhuxj/astro/html/sunpillar.html,Kids
831458,http://commons.wikimedia.org/wiki/category:sun_pillars,Kids
831459,http://www.atoptics.co.uk/,Kids
831460,http://weathereye.kgan.com/,Kids
831461,http://www.wildwildweather.com/,Kids
831462,http://www.bbc.co.uk/weather/weatherwise/index.shtml,Kids
831463,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/home.rxml,Kids
831464,http://www.urbanext.uiuc.edu/weather/,Kids
831465,http://www.nws.noaa.gov/om/reachout/kidspage.shtml,Kids
831466,http://www.weatherwizkids.com,Kids
831467,http://www.ecokids.ca/pub/eco_info/topics/climate/weather/index.cfm,Kids
831468,http://www.stjoren.pp.catholic.edu.au/home/weather,Kids
831469,http://www.ace.mmu.ac.uk/eae/english.html,Kids
831470,http://www.phschool.com/science/planetdiary/,Kids
831471,http://ww2010.atmos.uiuc.edu/(gh)/guides/crclm/act/home.rxml,Kids
831472,http://www.cotf.edu/ete/modules/ozone/uvmenace.html,Kids
831473,http://www.ametsoc.org/pubs/careers.html,Kids
831474,http://www.srh.noaa.gov/oun/severewx/glossary.php,Kids
831475,http://www.passporttoknowledge.com/storm/main.htm,Kids
831476,http://eo.ucar.edu/skymath/tmp2.html,Kids
831477,http://www.bom.gov.au/lam/students_teachers/worksheet8.shtml,Kids
831478,http://www.srh.noaa.gov/srh/jetstream/,Kids
831479,http://www.bom.gov.au/info/wwords,Kids
831480,http://sln.fi.edu/weather/,Kids
831481,http://www.bom.gov.au/lam/students_teachers/worksheet11.shtml,Kids
831482,http://www.bom.gov.au/inside/services_policy/fire_ag/bushfire/bushfire.htm,Kids
831483,http://www.usatoday.com/weather/resources/basics/wworks0.htm,Kids
831484,http://www.edheads.org/activities/weather/,Kids
831485,http://www.bbc.co.uk/schools/whatisweather/,Kids
831486,http://www.weatherquestions.com,Kids
831487,http://www.on.ec.gc.ca/skywatchers/,Kids
831488,http://vortex.plymouth.edu/clouds.html,Kids
831489,http://www.carlwozniak.com/clouds/,Kids
831490,http://www.geocities.com/joes_skies/,Kids
831491,http://www.australiasevereweather.com/techniques/,Kids
831492,http://www.wrh.noaa.gov/fgz/science/clouds.php,Kids
831493,http://www.bom.gov.au/lam/students_teachers/worksheet24.shtml,Kids
831494,http://www.bom.gov.au/lam/students_teachers/animations/cloudzstart.shtml,Kids
831495,http://oncampus.richmond.edu/academics/education/projects/webunits/weather/clouds.html,Kids
831496,http://www.rcn27.dial.pipex.com/cloudsrus/clouds.html,Kids
831497,http://www.windows.ucar.edu/tour/link=/earth/atmosphere/clouds/cloud_types.html,Kids
831498,http://www.weatherquestions.com/how_do_clouds_form.htm,Kids
831499,http://www.uen.org/weather/clouds/,Kids
831500,http://www.usatoday.com/weather/tg/wfallfog/wfallfog.htm,Kids
831501,http://www.fi.edu/weather/events/fog.html,Kids
831502,http://www.weatherwizkids.com/fog.htm,Kids
831503,http://www.youthonline.ca/crafts/makefog.shtml,Kids
831504,http://www.hko.gov.hk/education/edu01met/wxphe/ele_foge.htm,Kids
831505,http://skydiary.com/kids/,Kids
831506,http://www.fema.gov/kids/,Kids
831507,http://www.nssl.noaa.gov/edu/,Kids
831508,http://www.pbs.org/wnet/savageplanet/,Kids
831509,http://www.chaseday.com/hail.htm,Kids
831510,http://www.aoml.noaa.gov/general/lib/hurricbro.html,Kids
831511,http://eo.ucar.edu/webweather/,Kids
831512,http://www.nationalgeographic.com/forcesofnature/,Kids
831513,http://www.ussartf.org/blizzards.htm,Kids
831514,http://nsidc.org/snow/blizzard/,Kids
831515,http://www.weather.com/encyclopedia/winter/blizzard.html,Kids
831516,http://weathereye.kgan.com/expert/blizzard/,Kids
831517,http://volweb.utk.edu/school/sumnercs/ellism/mel.htm,Kids
831518,http://wintercenter.homestead.com/photoindex.html,Kids
831519,http://www.hprcc.unl.edu/nebraska/oct97snow.html,Kids
831520,http://www.weru.ksu.edu/pics/dust_storms/,Kids
831521,http://news.nationalgeographic.com/news/2001/06/0601_chinadust.html,Kids
831522,http://www.usd.edu/anth/epa/dust.html,Kids
831523,http://en.wikipedia.org/wiki/dust_storm,Kids
831524,http://www.azdot.gov/ccpartnerships/haboob/,Kids
831525,http://www.osei.noaa.gov/events/dust/,Kids
831526,http://www.kidzworld.com/article/707-dust-storm-on-the-loose,Kids
831527,https://www.meted.ucar.edu/loginform.php?urlpath=mesoprim/dust,Kids
831528,http://pinalcountyaz.gov/departments/airquality/pages/duststorms.aspx,Kids
831529,http://www.gi.alaska.edu/scienceforum/asf2/227.html,Kids
831530,http://www.space.com/scienceastronomy/051003_dust_devils.html,Kids
831531,http://en.wikipedia.org/wiki/dust_devil,Kids
831532,http://www.inflowimages.com/chasereports/dustdevils/dustdevils.asp,Kids
831533,http://www.animalu.com/pics/dd1.htm,Kids
831534,http://www.lpl.arizona.edu/imp/matador/,Kids
831535,http://www.gc.maricopa.edu/earthsci/imagearchive/dust_devils.htm,Kids
831536,http://www.lpl.arizona.edu/~lemmon/mer_dd.html,Kids
831537,http://futurecam.com/dustdevils.html,Kids
831538,http://mediatheek.thinkquest.nl/~ll118/en/development/types.list.haboob.html,Kids
831539,http://www.stormeyes.org/tornado/skypix/haboob.htm,Kids
831540,http://en.wikipedia.org/wiki/haboob,Kids
831541,http://home.att.net/~bconzemi2001/2001/0527/20010527.html,Kids
831542,http://www.komonews.com/news/archive/4128566.html,Kids
831543,http://en.wikipedia.org/wiki/saharan_dust,Kids
831544,http://www.gsfc.nasa.gov/topstory/20010824redtides.html,Kids
831545,http://www.gsfc.nasa.gov/gsfc/earth/sahara/dust.htm,Kids
831546,http://coastal.er.usgs.gov/african_dust/,Kids
831547,http://www-lite.larc.nasa.gov/n_saharan_dust.html,Kids
831548,http://www.hurricanehunters.com/,Kids
831549,http://www.fema.gov/kids/hurr.htm,Kids
831550,http://www.accuweather.com/wx/school/hurricane.htm,Kids
831551,http://www.sun-sentinel.com/news/weather/hurricane/,Kids
831552,http://www.ns.ec.gc.ca/weather/hurricane/kids.html,Kids
831553,http://home.att.net/~typhoon1/,Kids
831554,http://www.cdli.ca/cite/hurricanes.htm,Kids
831555,http://www.cotf.edu/ete/modules/sevweath/sevweath.html,Kids
831556,http://www.miamisci.org/hurricane/howhurrwork.html,Kids
831557,http://www.oar.noaa.gov/k12/html/hurricanes2.html,Kids
831558,http://weathereye.kgan.com/expert/hurricane/,Kids
831559,http://science.howstuffworks.com/hurricane.htm,Kids
831560,http://rsd.gsfc.nasa.gov/rsd/images/,Kids
831561,http://www.nationalgeographic.com/ngkids/trythis/tryfun3.html,Kids
831562,http://www.solar.ifa.hawaii.edu/tropical/tropical.html,Kids
831563,http://www.nhc.noaa.gov/haw2/english/intro.shtml,Kids
831564,http://www.pbs.org/wgbh/nova/sciencenow/3204/02.html,Kids
831565,http://eo.ucar.edu/kids/dangerwx/hurricane1.htm,Kids
831566,http://www.miamisci.org/hurricane/,Kids
831567,http://www.sun-sentinel.com/news/weather/hurricane/sns-hc-quiz.triviaquiz,Kids
831568,http://www.weatherwizkids.com/hurricane1.htm,Kids
831569,http://www.hurricanealley.net/,Kids
831570,http://www.nws.noaa.gov/om/brochures/owlie-hurricane.pdf,Kids
831571,http://kids.earth.nasa.gov/archive/hurricane/,Kids
831572,http://whyfiles.org/073hurricane/,Kids
831573,http://www.nhc.noaa.gov/aboutsshs.shtml,Kids
831574,http://www.nationalgeographic.com/xpeditions/activities/07/popup/simulation.html,Kids
831575,http://hurricanes.noaa.gov/pdf/hurricanebook.pdf,Kids
831576,http://www.unctv.org/hurricane/forkids.html,Kids
831577,http://www.wxdude.com/tropical.html,Kids
831578,http://eo.ucar.edu/webweather/hurricanehome.html,Kids
831579,http://hurricane.lsu.edu/_dax/dax1.html,Kids
831580,http://skydiary.com/kids/hurricanes.html,Kids
831581,http://www.aoml.noaa.gov/hrd/tcfaq/tcfaqhed.html,Kids
831582,http://www.bom.gov.au/info/cyclone/,Kids
831583,http://www.fema.gov/hazard/hurricane/,Kids
831584,http://www.vdem.state.va.us/kids/emergencies/hurricanes.cfm,Kids
831585,http://www.weatherquestions.com/what_causes_hurricanes.htm,Kids
831586,https://www.meted.ucar.edu/loginform.php?urlpath=hurrican,Kids
831587,http://www.knowitall.org/nasa/simulations/weather/hurricane.html,Kids
831588,http://www2.maxwell.syr.edu/plegal/tips/t5prod/decaroliswq1.html,Kids
831589,http://www.pbs.org/wgbh/amex/hurricane38/,Kids
831590,http://www.cnn.com/specials/2005/katrina/,Kids
831591,http://www.nola.com/hurricane/photos/,Kids
831592,http://www.weather.com/newscenter/slideshow/katrina2.html,Kids
831593,http://www.usatoday.com/weather/graphics/hurricane/hurricane2005/flash.htm?strmname=katrina&amp;strmnum=strm12&amp;tabname=b,Kids
831594,http://www.timeforkids.com/tfk/specials/articles/06709110040200.html,Kids
831595,http://photos.nola.com/photogallery/katrina/,Kids
831596,http://www.geocities.com/heartland/plains/9101/icestorm.html,Kids
831597,http://www.islandnet.com/~see/weather/elements/icestorm.htm,Kids
831598,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/cld/prcp/zr/frz.rxml,Kids
831599,http://www.pbase.com/scherrer/s2_january_2005_ice_storm,Kids
831600,http://www.msc-smc.ec.gc.ca/media/icestorm98/,Kids
831601,http://www.lexpages.com/photos/lexingtonicestorm/lexingtonicestorm.html,Kids
831602,http://www.oregonphotos.com/ice%20storm%202004.html,Kids
831603,http://web.aces.uiuc.edu/vista/pdf_pubs/icestorm.pdf,Kids
831604,http://www.windupradio.com/icestorm.htm,Kids
831605,http://archives.cbc.ca/environment/extreme_weather/topics/258/,Kids
831606,http://www.wrh.noaa.gov/twc/monsoon/monsoon.php,Kids
831607,http://www.kjc.gov.my/htdocs3/english/education/weather/monsoon01.html,Kids
831608,http://www.pbs.org/wnet/nature/monsoon/html/,Kids
831609,http://www.mrdowling.com/612-monsoon.html,Kids
831610,http://www.usatoday.com/weather/wtsm5.htm,Kids
831611,http://geography.asu.edu/aztc/monsoon.html,Kids
831612,http://www-das.uwyo.edu/~geerts/cwx/notes/chap12/monsoon.html,Kids
831613,http://en.wikipedia.org/wiki/monsoon,Kids
831614,http://ocean-beach.com/weather_noreaster.htm,Kids
831615,http://www.ncdc.noaa.gov/oa/satellite/satelliteseye/cyclones/pfctstorm91/pfctstorm.html,Kids
831616,http://science.howstuffworks.com/question595.htm,Kids
831617,http://www.weather.com/encyclopedia/winter/noreast.html,Kids
831618,http://www.usatoday.com/weather/tg/wnoreast/wnoreast.htm,Kids
831619,http://severewx.atmos.uiuc.edu/index.10.noreaster.html,Kids
831620,http://www3.cet.edu/weather2/h17.html,Kids
831621,http://www.mcwar.org/articles/noreasters/noreasters.html,Kids
831622,http://massbird.org/noho/ne.htm,Kids
831623,http://www.assateague.com/1998-nor.html,Kids
831624,http://en.wikipedia.org/wiki/nor'easter,Kids
831625,http://www.islandnet.com/~see/weather/elements/stelmo.htm,Kids
831626,http://en.wikipedia.org/wiki/st._elmo's_fire,Kids
831627,http://www.weathernotebook.org/transcripts/2000/07/12.html,Kids
831628,http://www.factmonster.com/ce6/weather/a0843029.html,Kids
831629,http://www.fema.gov/kids/thunder.htm,Kids
831630,http://weather.cod.edu/sirvatka/ts.html,Kids
831631,http://www.usatoday.com/weather/resources/basics/thunderstorms.htm,Kids
831632,http://www.co.honolulu.hi.us/ocda/thunder.htm,Kids
831633,http://www.physicalgeography.net/fundamentals/7t.html,Kids
831634,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/svr/home.rxml,Kids
831635,http://www.nws.noaa.gov/om/brochures/ttl.pdf,Kids
831636,http://www.windows.ucar.edu/tour/link=/earth/atmosphere/tstorm.html,Kids
831637,http://en.wikipedia.org/wiki/thunderstorm,Kids
831638,http://www.wxdude.com/page5.html,Kids
831639,http://www.bom.gov.au/weather/nsw/sevwx/,Kids
831640,http://www.fema.gov/hazard/thunderstorm/,Kids
831641,http://www.nssl.noaa.gov/primer/tstorm/tst_basics.html,Kids
831642,http://www.pascoemergencymanagement.com/hazards/thunlite.html,Kids
831643,http://www.nationalgeographic.com/lightning/,Kids
831644,http://www.ucar.edu/communications/infopack/lightning/kids.html,Kids
831645,http://skydiary.com/kids/lightning.html,Kids
831646,http://sln.fi.edu/weather/lightning/lightning.html,Kids
831647,http://science.nasa.gov/newhome/headlines/essd18jun99_1.htm,Kids
831648,http://strikeone.com.au/special/special.htm,Kids
831649,http://weathereye.kgan.com/cadet/lightning/,Kids
831650,http://www.fema.gov/kids/sabrina.htm,Kids
831651,http://www.nationalgeographic.com/ngkids/0406/,Kids
831652,http://www.weatherwizkids.com/lightning1.htm,Kids
831653,http://thunder.msfc.nasa.gov/primer/,Kids
831654,http://www.mos.org/sln/toe/safety.html,Kids
831655,http://www.rp-l.com/lightning.htm,Kids
831656,http://en.wikipedia.org/wiki/lightning,Kids
831657,http://www.chaseday.com/lightning.htm,Kids
831658,http://www.lightningsafety.com/,Kids
831659,http://eo.ucar.edu/webweather/lightning.html,Kids
831660,http://www.pa.msu.edu/~sciencet/ask_st/081397.html,Kids
831661,http://www.chaseday.com/tornadoes.htm,Kids
831662,http://whyfiles.org/013tornado/index.html,Kids
831663,http://www.usatoday.com/weather/tg/wtorwhat/wtorwhat.htm,Kids
831664,http://movies.warnerbros.com/twister/cmp/swirl.html,Kids
831665,http://kids.mtpe.hq.nasa.gov/archive/hurricane/index.html,Kids
831666,http://www.fema.gov/kids/tornado.htm,Kids
831667,http://www.cdli.ca/cite/tornadoes.htm,Kids
831668,http://www.torro.org.uk/,Kids
831669,http://www.usatoday.com/weather/wtwistqa.htm,Kids
831670,http://skydiary.com/kids/tornadoes.html,Kids
831671,http://www.windows.ucar.edu/cgi-bin/tour_def/earth/atmosphere/tornado/alley.html,Kids
831672,http://www.nws.noaa.gov/om/brochures/trw.shtml,Kids
831673,http://www.photolib.noaa.gov/nssl/tornado1.html,Kids
831674,http://www.nationalgeographic.com/eye/tornadoes/tornintro.html,Kids
831675,http://eo.ucar.edu/webweather/tornado.html,Kids
831676,http://www.usatoday.com/weather/resources/2006-04-03-tornado-basics_x.htm,Kids
831677,http://www.nssl.noaa.gov/edu/bm/,Kids
831678,http://www.nssl.noaa.gov/primer/tornado/tor_basics.html,Kids
831679,http://www.nssl.noaa.gov/edu/safety/tornadoguide.html,Kids
831680,http://www.weatherquestions.com/what_causes_tornadoes.htm,Kids
831681,http://www.exploratorium.edu/snacks/vortex/index.html,Kids
831682,http://www.oar.noaa.gov/k12/html/forecasting2.html,Kids
831683,http://eo.ucar.edu/webweather/forecasttips.html,Kids
831684,http://www.wildwildweather.com/forecast.htm,Kids
831685,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/fcst/home.rxml,Kids
831686,http://www.geocities.com/capecanaveral/7639/atmosphere/wthrsta/predict2.htm,Kids
831687,http://www.theweatherprediction.com/,Kids
831688,http://www.ussartf.org/predicting_weather.htm,Kids
831689,http://content.scholastic.com/browse/article.jsp?id=4910,Kids
831690,http://www.wunderground.com/wximage/viewimages.html,Kids
831691,http://skyflashes.com/page2.html,Kids
831692,http://www.photolib.noaa.gov/nssl/,Kids
831693,http://www.photolib.noaa.gov/sun/,Kids
831694,http://www.met.utah.edu/galleries/home_page_images,Kids
831695,http://photo.weather.com/interact/photogallery/,Kids
831696,http://www.photolib.noaa.gov/nws/clouds1.html,Kids
831697,http://www.weatherscapes.com/,Kids
831698,http://www.davidblanchardphotography.com/,Kids
831699,http://www.weatherwizkids.com/wxinstruments.htm,Kids
831700,http://cybersleuth-kids.com/sleuth/weather/weather_instruments/,Kids
831701,http://www.energyquest.ca.gov/how_it_works/thermometer.html,Kids
831702,http://www.eia.doe.gov/kids/classactivities/thermometerprimaryactivitysept2002.pdf,Kids
831703,http://www.kidsnewsroom.org/testmember/070700/health_070700.htm,Kids
831704,http://www.usatoday.com/weather/wbaromtr.htm,Kids
831705,http://www.colby.edu/cpse/equipment2/weather/gauge.html,Kids
831706,http://www.otherpower.com/anemometer.html,Kids
831707,http://www.bom.gov.au/info/aneroid/aneroid.shtml,Kids
831708,http://www.k12science.org/curriculum/weatherproj2/en/activity1.shtml,Kids
831709,http://www.fi.edu/weather/todo/todo.html,Kids
831710,http://familyfun.go.com/parenting/learn/activities/feature/famf199606_famf66weath/famf199606_famf66weath2.html,Kids
831711,http://www.miamisci.org/hurricane/weatherstation.html,Kids
831712,http://www.bbc.co.uk/tyne/weather/barometer.shtml,Kids
831713,http://www.seed.slb.com/en/scictr/lab/engineer/,Kids
831714,http://www.dcrafts.com/weatherinstruments.htm,Kids
831715,http://starryskies.com/try_this/baro1.html,Kids
831716,http://www.bwca.cc/weather/weatherblueprints.htm,Kids
831717,http://school.discoveryeducation.com/lessonplans/activities/weatherstation/,Kids
831718,http://www.amnh.org/ology/earth#features/stufftodo_earth/weather_main.php?tb_iframe=true&amp;height=500&amp;width=770,Kids
831719,http://www.mountainweather.com/,Kids
831720,http://www.mwis.org.uk/,Kids
831721,http://www.usatoday.com/weather/wmountn0.htm,Kids
831722,http://www.pbs.org/wgbh/nova/kilimanjaro/weather.html,Kids
831723,http://www.bbc.co.uk/weather/features/understanding/altitude.shtml,Kids
831724,http://www.main.nc.us/graham/mcclung/mountain%20weather.html,Kids
831725,http://www.metoffice.gov.uk/loutdoor/mountainsafety/,Kids
831726,http://rockymountainnationalpark.com/pages/weather.html,Kids
831727,http://www.mountainnature.com/climate/chinook.htm,Kids
831728,http://www.blackhillsweather.com/chinook.html,Kids
831729,http://www.ucar.edu/educ_outreach/vtour/wind.html,Kids
831730,http://en.wikipedia.org/wiki/chinook_wind,Kids
831731,http://www.ucalgary.ca/mp2003/unicomm/research/stories/mintz.html,Kids
831732,http://earth.rice.edu/mtpe/hydro/hydrosphere/topics/prec_gl.html,Kids
831733,http://www.utexas.edu/depts/grg/kimmel/grg301k/grg301kpcpntypes.html,Kids
831734,http://www.madsci.org/posts/archives/aug2000/967037205.ph.r.html,Kids
831735,http://www.madsci.org/posts/archives/nov99/942968416.es.r.html,Kids
831736,http://www.bom.gov.au/lam/students_teachers/climprob/ws1.htm,Kids
831737,http://www.improbable.com/airchives/paperair/volume4/v4i2/rainmore.htm,Kids
831738,http://www.yorku.ca/eye/rainbow.htm,Kids
831739,http://eo.ucar.edu/rainbows/,Kids
831740,http://www.australiasevereweather.com/photography/,Kids
831741,http://www.geom.uiuc.edu/education/calc-init/rainbow/,Kids
831742,http://www.zianet.com/rainbow/home.htm,Kids
831743,http://atoc.colorado.edu/~fasullo/pjw_class/rainbows.html,Kids
831744,http://www.nws.noaa.gov/om/winter/index.shtml,Kids
831745,http://www.primarygames.com/seasons/seasons.htm,Kids
831746,http://www.viterbo.edu/academic/ug/education/edu250/korth/web%20quest%20project%202.html,Kids
831747,http://www.mrdowling.com/601-seasons.html,Kids
831748,http://www.esf.edu/pubprog/brochure/leaves/leaves.htm,Kids
831749,http://flood.nhm.ac.uk/cgi-bin/wgarden/,Kids
831750,http://csep10.phys.utk.edu/astr161/lect/time/seasons.html,Kids
831751,http://www.bbc.co.uk/science/space/solarsystem/earth/solsticescience.shtml,Kids
831752,http://www.questacon.edu.au/html/assets/pdf/seasons_in_a_spin.pdf,Kids
831753,http://teacher.scholastic.com/activities/wwatch/winter_storms/,Kids
831754,http://www.cco.caltech.edu/~atomic/snowcrystals/,Kids
831755,http://nsidc.org/snow/,Kids
831756,http://emu.arsusda.gov/snowsite/,Kids
831757,http://astro.uchicago.edu/cara/southpole.edu/flaky.html,Kids
831758,http://www.units.muohio.edu/dragonfly/snow/,Kids
831759,http://www-nsidc.colorado.edu/,Kids
831760,http://www.hanifworld.com/snow-ice.htm,Kids
831761,http://snowflakes.barkleyus.com/,Kids
831762,http://www.islandnet.com/~see/weather/elements/lkefsnw1.htm,Kids
831763,http://web.syr.edu/~wrt405/normal/lake_effect.html,Kids
831764,http://www.comet.ucar.edu/class/smfaculty/byrd/,Kids
831765,http://www.usatoday.com/weather/tg/wlakeeff/wlakeeff.htm,Kids
831766,http://www.weather.com/encyclopedia/winter/lake.html,Kids
831767,http://www.theweatherprediction.com/winterwx/lesnow/,Kids
831768,http://www-das.uwyo.edu/~geerts/cwx/notes/chap10/lake_effect_snow.html,Kids
831769,http://en.wikipedia.org/wiki/lake_effect_snow,Kids
831770,http://www.usgcrp.gov/usgcrp/library/nationalassessment/newsletter/2000.02/lakefx.html,Kids
831771,http://www.mbgnet.net/fresh/lakes/lakesnow/valley.htm,Kids
831772,http://www.straightdope.com/columns/read/2007/whats-the-physics-behind-lake-effect-snow,Kids
831773,http://www.weatherwizkids.com/wind1.htm,Kids
831774,http://kids.earth.nasa.gov/archive/nino/wind.html,Kids
831775,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/fw/home.rxml,Kids
831776,http://www.bwea.com/edu/wind.html,Kids
831777,http://eo.ucar.edu/basics/wx_2_c.html,Kids
831778,http://www.hko.gov.hk/education/edu01met/wxobs/ele_winde.htm,Kids
831779,http://www.lenntech.com/faq-air-chemistry-physics.htm,Kids
831780,http://www.nationalgeographic.com/media/world/amfacts/amaz6.html,Kids
831781,http://www.bom.gov.au/lam/students_teachers/worksheet16.shtml,Kids
831782,http://www.dpi.nsw.gov.au/__data/assets/pdf_file/0010/139951/where-does-the-wind-come-from.pdf,Kids
831783,http://squall.sfsu.edu/crws/jetstream.html,Kids
831784,http://www.usatoday.com/weather/wjet.htm,Kids
831785,http://ww2010.atmos.uiuc.edu/(gh)/guides/mtr/cyc/upa/jet.rxml,Kids
831786,http://www.pbs.org/wgbh/nova/balloon/science/jetstream.html,Kids
831787,http://en.wikipedia.org/wiki/jet_stream,Kids
831788,http://www.pbs.org/wgbh/nova/vanished/jetstream.html,Kids
831789,http://www.classzone.com/books/earth_science/terc/content/investigations/es1906/es1906page01.cfm,Kids
831790,http://www.theweatherprediction.com/habyhints/100/,Kids
831791,http://en.wikipedia.org/wiki/sirocco,Kids
831792,http://mediatheek.thinkquest.nl/~ll118/en/development/types.list.sirocco.html,Kids
831793,http://www.istrianet.org/istria/geosciences/meteorology/winds-sirocco.htm,Kids
831794,http://www.nws.noaa.gov/om/windchill/,Kids
831795,http://www.msc.ec.gc.ca/education/windchill/,Kids
831796,http://www.cbc.ca/news/background/forcesofnature/windchill.html,Kids
831797,http://www.earthsky.org/radioshows/48415/how-is-wind-chill-calculated,Kids
831798,http://www.learner.org/interactives/weather/act_windchill/,Kids
831799,http://physics.ship.edu/~mrc/astro/nasa_space_science/observe.arc.nasa.gov/nasa/earth/wind_chill/chill_danger.html,Kids
831800,http://www.pitara.com/magazine/people.asp,Kids
831801,http://www.geocities.com/ejgreiner/,Kids
831802,http://www.rapides.k12.la.us/ash/galinsky/,Kids
831803,http://www.abc.net.au/navigators/,Kids
831804,http://www.heritagemoment.com,Kids
831805,http://www.socialstudiesforkids.com,Kids
831806,http://funsocialstudies.learninghaven.com/,Kids
831807,http://youthink.worldbank.org/,Kids
831808,http://nationalhistoryday.org/students.htm,Kids
831809,http://www.4to40.com/earth/history/,Kids
831810,http://www.un.org/pubs/cyberschoolbus/,Kids
831811,http://library.thinkquest.org/cr0215502/,Kids
