761837,http://www.leunigandfarmereyecare.com.au/,Health
761838,http://www.eyecareplus.com.au/hansen/,Health
761839,http://www.occhio.com.au/,Health
761840,http://www.optom.unsw.edu.au/clinic/clinicindex.html,Health
761841,http://www.abernethyowens.com.au/,Health
761842,http://www.eyecareplus.com.au/fortescue/,Health
761843,http://www.eyecareplus.com.au/peachey/,Health
761844,http://www.totaleye.com.au/,Health
761845,http://www.eyelines.com.au/,Health
761846,http://www.canberraoptometrist.com.au/,Health
761847,http://www.bowraleyecarecentre.com.au/,Health
761848,http://www.specialeyes.com.au/,Health
761849,http://www.blurvision.com.au/,Health
761850,http://www.clarityoptom.com.au/,Health
761851,http://www.laytonvision.com.au/,Health
761852,http://www.desantisvision.com/,Health
761853,http://www.fitzroynortheyecentre.com.au/,Health
761854,http://www.visionsbybrianjob.com.au/,Health
761855,http://www.specsavers.com.au,Health
761856,http://www.insightoptical.com.au/,Health
761857,http://www.andrewwatkins.com.au/,Health
761858,http://www.karismaeyeworks.com.au/,Health
761859,http://www.bpwoptoms.com.au/,Health
761860,http://www.sportsight.com.au/,Health
761861,http://www.visionnorthwest.com/,Health
761862,http://www.eyecandyoptometry.com/,Health
761863,http://www.kevinpaisleyfashioneyewear.com.au,Health
761864,http://www.emlowvision.com.au/,Health
761865,http://www.opto.com/,Health
761866,http://visioninstitute.optometry.net,Health
761867,http://www.drmayers.com,Health
761868,http://www.optometry.uwaterloo.ca/clinic/index.html,Health
761869,http://swalkerville.optometry.net,Health
761870,http://www.myeyesonline.com,Health
761871,http://www.eyemax.ca/,Health
761872,http://www.heeney.ca/,Health
761873,http://www.innisfileyecare.com/,Health
761874,http://optometries.com,Health
761875,http://www.9676711.com,Health
761876,http://www.albertaeye.com,Health
761877,http://www.boardwalkoptometry.com,Health
761878,http://www.completefamilyeyecare.ca,Health
761879,http://www.eisneroptometrists.com,Health
761880,http://www.myvisique.co.nz,Health
761881,http://www.moorevision.co.nz,Health
761882,http://www.ansticevision.co.nz,Health
761883,http://www.ancoptical.com,Health
761884,http://www.visiontherapydirectory.com,Health
761885,http://www.familyeyeclinic.com,Health
761886,http://www.pro-optical.com,Health
761887,http://www.findaneyedoc.com,Health
761888,http://drhunt.optometry.net,Health
761889,http://www.eye-care.s5.com/,Health
761890,http://www.kseyes.com,Health
761891,http://www.novaeyedocs.com,Health
761892,http://www.alabama2020.com,Health
761893,http://www.consumersresearchcncl.org/healthcare/optometrists/top_optom.html,Health
761894,http://www.cvilleeyecare.com,Health
761895,http://mansfieldeye.com,Health
761896,http://www.manassaseyedoctor.com,Health
761897,http://www.eyecareidaho.com,Health
761898,http://www.eyefinity.com/drfarris/,Health
761899,http://www.embassyoptical.com/,Health
761900,http://www.healthcareadvocates.com/,Health
761901,http://www.sweetdreams.cwc.net,Health
761902,http://www.medical-triage.com,Health
761903,http://www.modulardevices.com/,Health
761904,http://www.amihealthy.com/,Health
761905,http://www.doccheck.com/,Health
761906,http://www.radphysinc.com,Health
761907,http://www.flyingnurse.com/,Health
761908,http://www.mednotice.com,Health
761909,http://www.tnlink.com/medcard,Health
761910,http://www.scheduling.com,Health
761911,http://www.fullcircleregistry.com,Health
761912,http://www.medxchange.org,Health
761913,http://www.angelfire.com/biz5/angelcaretwo/,Health
761914,http://www.healthgram.com,Health
761915,http://www.drinet.com/,Health
761916,http://www.medicdata.com,Health
761917,http://www.healthtracer.com,Health
761918,http://kismedicalrecords.com/,Health
761919,http://www.teges.com,Health
761920,http://www.peoplechart.com,Health
761921,http://www.healthrecordsonline.com/,Health
761922,http://health_records.tripod.com/,Health
761923,http://www.securamed.com/,Health
761924,http://gtipatientpower.com,Health
761925,http://www.imetrikus.com/,Health
761926,http://www.new-mind.com,Health
761927,http://www.thirdage.com/family/caregiving/tools/myoptions/,Health
761928,http://www.classicalhomoeopathy.com/hicell.htm,Health
761929,http://www.med-help.com,Health
761930,http://www.healingwithnutrition.com/aboutus/aboutus.html,Health
761931,http://www.edocamerica.com,Health
761932,http://www.mdexpert.com/,Health
761933,http://www.helphorizons.com/counselor/helpmatch/,Health
761934,http://www.consultdrs.com,Health
761935,http://www.docbyweb.com/,Health
761936,http://www.easydiagnosis.com/,Health
761937,http://www.webhealthcentre.com,Health
761938,http://www.diagnose-me.com,Health
761939,http://216.218.196.146/askthedr/index.htm,Health
761940,http://www.descipher.com,Health
761941,http://www.consultdrminas.com,Health
761942,http://ourworld.compuserve.com/homepages/sbrillanti/,Health
761943,http://advancetherapynetwork.com/,Health
761944,http://www.drgreene.com/71.html,Health
761945,http://www.doctorgeorge.com/,Health
761946,http://www.afraidtoask.com/askdoc/,Health
761947,http://www.consultaspecialist.com,Health
761948,http://www.bestdoctors.com/,Health
761949,http://www.aim-digest.com/,Health
761950,http://www.eurekalert.org/pub_releases/2004-07/ace-lda070704.php,Health
761951,http://professional.cancerconsultants.com/oncology_main_news.aspx?id=34997,Health
761952,http://health.dailynewscentral.com/content/view/0001980/37/,Health
761953,http://news.bbc.co.uk/1/hi/health/5013828.stm,Health
761954,http://www.rochester.edu/uhs/healthtopics/alcohol/caloricvalues.html,Health
761955,http://www.drinkaware.co.uk/,Health
761956,http://jama.ama-assn.org/cgi/content/abstract/285/15/1971,Health
761957,http://jama.ama-assn.org/cgi/content/abstract/281/1/53,Health
761958,http://www2.potsdam.edu/alcohol-info/alcoholandhealth.html,Health
761959,http://www.medicalnewstoday.com/index.php?newsid=8347,Health
761960,http://www.winespectator.com/wine/daily/news/01145237800.html,Health
761961,http://www.cnn.com/2003/health/conditions/02/04/alcohol.stroke/,Health
761962,http://www.winespectator.com/wine/daily/news/01145193900.html,Health
761963,http://www.winespectator.com/wine/daily/news/01145193600.html,Health
761964,http://www.winespectator.com/wine/daily/news/01145192700.html,Health
761965,http://www.sciencedaily.com/releases/2002/03/020311075550.htm,Health
761966,http://my.webmd.com/content/article/102/106672.htm,Health
761967,http://www.health24.com/news/man/1-92635910.asp,Health
761968,http://www.foxnews.com/story/0293319859900.html,Health
761969,http://www.theglobeandmail.com/servlet/story/rtgam.20030318.wbooz318/bnstory/front,Health
761970,http://www.realbeer.com/edu/health/,Health
761971,http://www.beer-and-health.com/,Health
761972,http://www.askmen.com/sports/foodcourt/45_eating_well.html,Health
761973,http://www2.potsdam.edu/alcohol-info/healthissues/1055512101.html,Health
761974,http://news.bbc.co.uk/1/hi/health/3266819.stm,Health
761975,http://www.brewersofeurope.org/docs/publications/pdf-mei04.pdf,Health
761976,http://www.kgw.com/health/stories/kgw_053006_health_beer_prostate.3a17999d.html,Health
761977,http://www.health24.com/news/dietfood_news_feed/1-342035989.asp,Health
761978,http://travel2.nytimes.com/2006/04/30/travel/30surfacing.html,Health
761979,http://communications.uwo.ca/com/media_newsroom/media_newsroom_stories/study_shows_beer_has_same_benefits_as_red_wine_20040914437481/,Health
761980,http://www.brewers.ca/default_e.asp?id=9,Health
761981,http://www.cnn.com/health/9605/07/wine.digestion/,Health
761982,http://www.cnn.com/health/9812/03/wine.stroke/,Health
761983,http://www.cfah.org/hbns/newsrelease/cholesterol8-20-02.cfm,Health
761984,http://news.bbc.co.uk/2/hi/health/2232934.stm,Health
761985,http://news.bbc.co.uk/2/hi/health/1719675.stm,Health
761986,http://news.bbc.co.uk/2/hi/health/1986514.stm,Health
761987,http://news.bbc.co.uk/1/hi/health/931850.stm,Health
761988,http://news.bbc.co.uk/1/hi/health/250089.stm,Health
761989,http://wine.about.com/library/bl_health.htm,Health
761990,http://www.winepros.org/wine101/wine-health.htm,Health
761991,http://www.sciencedaily.com/releases/2002/07/020725081740.htm,Health
761992,http://www.sciencedaily.com/releases/2002/05/020521072618.htm,Health
761993,http://www.sciencedaily.com/releases/2000/10/001018221332.htm,Health
761994,http://www.sciencedaily.com/releases/1997/12/971219062019.htm,Health
761995,http://www.docguide.com/news/content.nsf/news/8525697700573e1885256d270055e2e3,Health
761996,http://www.sciencedaily.com/releases/2002/11/021112080015.htm,Health
761997,http://www.sciencedaily.com/releases/2003/09/030909070840.htm,Health
761998,http://abc.net.au/science/news/stories/s976895.htm,Health
761999,http://www.chemie.de/news/e/32631/,Health
762000,http://www.lef.org/resveratrol/,Health
762001,http://www.medicinenet.com/script/main/art.asp?articlekey=23592,Health
762002,http://www.olemiss.edu/orgs/aware/,Health
762003,http://www.aim-digest.com/gateway/pages/cancer/articles/prostate_check.htm,Health
762004,http://www.guardian.co.uk/uk_news/story/03604130387700.html,Health
762005,http://patient.cancerconsultants.com/nhl_cancer_news.aspx?id=17573,Health
762006,http://www.news-medical.net/print_article.asp?id=1067,Health
762007,http://www.nattc.org/asme/details.asp?id=0411b,Health
762008,http://www.foodconsumer.org/777/8/is_wine_good_for_your_health_new_study_says_wine_drinkers_are_just_healthier_people.shtml,Health
762009,http://www.medicalnewstoday.com/medicalnews.php?newsid=13870,Health
762010,http://www.usnews.com/usnews/health/briefs/heart/hb050215b.htm,Health
762011,http://www.news.harvard.edu/gazette/2003/09.18/12-antiaging.html,Health
762012,http://my.webmd.com/content/article/57/66101.htm,Health
762013,http://www.fizteh.ru/fmbfeng/index/news/des_wine_eng.html?&amp;xsl:onlynew=1,Health
762014,http://pubs.acs.org/cen/news/83/i44/8344sci2.html,Health
762015,http://www.foodconsumer.org/777/8/red_wine_compound_reduces_alzheimer_s_disease-causing_peptides.shtml,Health
762016,http://www.diabeteshealth.com/read20044564.html,Health
762017,http://www.news.ucdavis.edu/search/news_detail.lasso?id=6178,Health
762018,http://www.healthsystem.virginia.edu/internet/news/archives04/red-wine-and-cancer.cfm,Health
762019,http://www.decanter.com/news/46012.html,Health
762020,http://www.decanter.com/news/47059.html,Health
762021,http://www.decanter.com/news/46756.html,Health
762022,http://yourtotalhealth.ivillage.com/another-heart-benefit-found-in-red-wine.html,Health
762023,http://www.nhtsa.dot.gov/people/outreach/safesobr/15qp/web/idalc.html,Health
762024,http://my.webmd.com/content/article/95/103221.htm,Health
762025,http://www.emedicinehealth.com/articles/11412-1.asp,Health
762026,http://www.medicalnewstoday.com/medicalnews.php?newsid=22188,Health
762027,http://www.fortwayne.com/mld/journalgazette/13030231.htm,Health
762028,http://www.buffalo.edu/news/fast-execute.cgi/article-page.html?article=70350009,Health
762029,http://familydoctor.org/007.xml,Health
762030,http://www.nlm.nih.gov/medlineplus/ency/article/000764.htm,Health
762031,http://pubs.niaaa.nih.gov/publications/aa05.htm,Health
762032,http://jama.highwire.org/cgi/content/abstract/278/2/144,Health
762033,http://cpmcnet.columbia.edu/dept/gi/alcohol.html,Health
762034,http://www.usc.edu/schools/medicine/research/alcohol_center/,Health
762035,http://www.liver.ca/liver_health/alcohol_and_the_liver.aspx,Health
762036,http://www.drugabuse.gov/nida_notes/nnvol17n1/cognitive.html,Health
762037,http://www.drugabuse.gov/nida_notes/nnvol18n5/cognitive.html,Health
762038,http://www.drugabuse.gov/nida_notes/nn0058.html,Health
762039,http://www.mentalhealth.com/mag1/p5m-sb01.html,Health
762040,http://www.geocities.com/healthmoon/smoking-marijuana/,Health
762041,http://www.drugs-info.co.uk/drugpages/cannabis/cannabis.html,Health
762042,http://www.bbc.co.uk/science/hottopics/chocolate/,Health
762043,http://news.bbc.co.uk/1/hi/health/892591.stm,Health
762044,http://www.exploratorium.edu/exploring/exploring_chocolate/index.html,Health
762045,http://faculty.washington.edu/chudler/choco.html,Health
762046,http://www.ivanhoe.com/channels/p_channelstory.cfm?storyid=11722,Health
762047,http://www.earthtimes.org/articles/show/3849.html,Health
762048,http://www.forbes.com/2006/03/01/mens-health-chocolate-cx_sr_0302health_ls.html,Health
762049,http://www.medsci.org/press/cocoa.html,Health
762050,http://www.cosic.org/,Health
762051,http://www.coffeescience.org/,Health
762052,http://www.twilightbridge.com/deaddictions/coffee.htm,Health
762053,http://jama.ama-assn.org/cgi/content/abstract/291/10/1213,Health
762054,http://www.annals.org/cgi/content/full/140/1/i-17?maxtoshow=&amp;hits=10&amp;hits=10&amp;resultformat=1&amp;andorexacttitle=and&amp;titleabstract=coffee+diabetes&amp;andorexacttitleabs=and&amp;andorexactfulltext=and&amp;searchid=1088924281512_19&amp;stored_search=&amp;firstindex=0&amp;sortspec=relevance&amp;fdate=1/1/2002&amp;resourcetype=123410&amp;journalcode=annintmed,Health
762055,http://jama.ama-assn.org/cgi/content/abstract/283/20/2674,Health
762056,http://jama.ama-assn.org/cgi/content/abstract/281/22/2106,Health
762057,http://www.mc.vanderbilt.edu/coffee/,Health
762058,http://www.coffeereview.com/reference.cfm,Health
762059,http://www.newscientist.com/article/dn3032,Health
762060,http://www.cranberryinstitute.org/healthresearch.htm,Health
762061,http://www.biovita.fi/english/uutiset_tiedotteet/291002_02.html,Health
762062,http://www.innovations-report.com/html/reports/medicine_health/report-10684.html,Health
762063,http://nccam.nih.gov/health/cranberry/,Health
762064,http://www.medicine.ox.ac.uk/bandolier/band6/b6-3.html,Health
762065,http://www.nlm.nih.gov/medlineplus/ency/article/002448.htm,Health
762066,http://www.ingestandimbibe.com/articles/milk.html,Health
762067,http://www.whfoods.com/genpage.php?tname=foodspice&amp;dbid=130,Health
762068,http://www.cbc.ca/consumers/market/files/food/milk/index.html,Health
762069,http://www.earthsave.org/news/whatdary.htm,Health
762070,http://www.justaddmilk.ca/nutrition/,Health
762071,http://www.nichd.nih.gov/milk/milk.cfm,Health
762072,http://www.bawarchi.com/health/milk1.html,Health
762073,http://nutrition.about.com/cs/guidelines/l/bldairy.htm,Health
762074,http://slate.com/id/2102639/,Health
762075,http://www.aquarianonline.com/wellness/milk.html,Health
762076,http://www.berkeleywellness.com/html/fw/fwnut04dairy.html,Health
762077,http://www.cancer.org/docroot/nws/content/nws_1_1x_role_of_dairy_products_in_reducing_ovarian_cancer_risk_still_confusing.asp?sitearea=nws&amp;viewmode=print&amp;,Health
762078,http://www.alternet.org/story/12002,Health
762079,http://www.vegansociety.com/briefings/milkbreastcancer.htm,Health
762080,http://www.ajcn.org/cgi/content/full/72/3/681,Health
762081,http://stroke.ahajournals.org/cgi/content/full/27/5/813,Health
762082,http://www.whfoods.com/genpage.php?tname=george&amp;dbid=79,Health
762083,http://www.fst.ohio-state.edu/people/harper/functional-foods/potential%20anti-cancer%20with%20milk.htm,Health
762084,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=11519053&amp;dopt=abstract,Health
762085,http://libaware.economads.com/milkletter.php,Health
762086,http://libaware.economads.com/milkforcows.php,Health
762087,http://www.strongbones.org/,Health
762088,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=6804198&amp;dopt=abstract,Health
762089,http://www.veg.ca/noframes/facts/cow.htm,Health
762090,http://www.bchealthguide.org/healthfiles/hfile03.stm,Health
762091,http://www.preventcancer.com/consumers/general/milk.htm,Health
762092,http://vvv.com/healthnews/milk.html,Health
762093,http://www.organicconsumers.org/rbghlink.html,Health
762094,http://europa.eu/rapid/pressreleasesaction.do?reference=ip/02/604&amp;format=html&amp;aged=0&amp;language=en&amp;guilanguage=en,Health
762095,http://www.magicfoundation.org/www/docs/978.1035/,Health
762096,http://www.cancer.gov/newscenter/pressreleases/tea,Health
762097,http://www.teahealth.co.uk/,Health
762098,http://www.wctoh.com/,Health
762099,http://www.polarisinc.com/tobacco/summit/index.html,Health
762100,http://ncth.confex.com/ncth/2002/techprogram/programssched.htm,Health
762101,http://ncth.confex.com/,Health
762102,http://apha.confex.com/apha/130am/techprogram/program_203.htm,Health
762103,http://www.spinalinjury.net/html/_smoking_and_sci.html,Health
762104,http://www.tobacco-facts.info,Health
762105,http://www.emphysema.net/my.html,Health
762106,http://smokinglungs.com/otherdis.htm,Health
762107,http://news.bbc.co.uk/1/hi/health/536633.stm,Health
762108,http://www.cancernetwork.com/journals/oncology/o9912d.htm,Health
762109,http://www.globalink.org/tobacco/trg/chapter3/chap3mortality.html,Health
762110,http://no-smoking.org/june01/06-25-01-4.html,Health
762111,http://www.tobacco.org/resources/health/,Health
762112,http://epm-leistikow.ucdavis.edu/smokingfires.htm,Health
762113,http://www.nida.nih.gov/nida_notes/nnvol13n3/tearoff.html,Health
762114,http://www1.worldbank.org/tobacco/presentations/presentation1/slide1.htm,Health
762115,http://www.tobaccovictims.org,Health
762116,http://news.bbc.co.uk/1/hi/health/1010221.stm,Health
762117,http://jech.bmjjournals.com/cgi/content/full/54/8/566,Health
762118,http://www.druglibrary.org/schaffer/tobacco/who-tobacco.htm,Health
762119,http://www.quit.org.au/quit/fandi/fandi/c03.htm,Health
762120,http://www.globalink.org/tobacco/trg/chapter11/table_of_contents_chap11.html,Health
762121,http://news.bbc.co.uk/1/hi/health/medical_notes/473673.stm,Health
762122,http://www.femail.co.uk/pages/standard/article.html?in_article_id=104616&amp;in_page_id=179,Health
762123,http://www.docguide.com/news/content.nsf/news/8525697700573e1885256b8400646c83,Health
762124,http://www.ctsu.ox.ac.uk/~tobacco/,Health
762125,http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5235a4.htm,Health
762126,http://jama.ama-assn.org/cgi/content/short/284/6/706,Health
762127,http://my.webmd.com/content/article/22/1728_55546,Health
762128,http://www.sptimes.com/news/61599/floridian/he_wanted_you_to_know.shtml,Health
762129,http://www.diagnose-me.com/cond/c211471.html,Health
762130,http://www.diabetes.org/type-1-diabetes/smoking.jsp,Health
762131,http://www.mdsupport.org/library/nosmoke.html,Health
762132,http://www.cdc.gov/tobacco/sgr/sgr_2004/index.htm,Health
762133,http://web.idrc.ca/en/ev-28813-201-1-do_topic.html,Health
762134,http://www.phac-aspc.gc.ca/publicat/cdic-mcc/20-3/b_e.html,Health
762135,http://www.acsh.org/publications/pubid.377/pub_detail.asp,Health
762136,http://www.tfn.net/healthgazette/smoke.html,Health
762137,http://masspirg.org/ma.asp?id2=4241&amp;id3=ma,Health
762138,http://www.webmd.com/smoking-cessation/default.htm,Health
762139,http://oldash.org.uk/html/factsheets/html/fact02.html,Health
762140,http://oldash.org.uk/html/factsheets/html/fact10.html,Health
762141,http://www.geocities.com/infofries/science/smoking.html,Health
762142,http://nootropics.com/nicotine/,Health
762143,http://www.eurekalert.org/pub_releases/2003-11/mcog-nms110703.php,Health
762144,http://www.boston.com/news/nation/articles/2003/11/12/nicotine_studied_as_treatment_for_brain_disorders/,Health
762145,http://www.sciencedaily.com/releases/1998/11/981110075100.htm,Health
762146,http://www.uvm.edu/news/?page=news&amp;storyid=4192,Health
762147,http://news.bbc.co.uk/1/hi/health/1549392.stm,Health
762148,http://www.eurekalert.org/pub_releases/2000-04/bmj-sdnp-2004100.php,Health
762149,http://www.docguide.com/news/content.nsf/news/8525697700573e1885256c010043bddc?opendocument,Health
762150,http://www.docguide.com/news/content.nsf/news/8525697700573e1885256c010043bddc?opendocument&amp;c=smoking%20related%20disorders&amp;count=10&amp;id=48dde4a73e09a969852568880078c249,Health
762151,http://www.nida.nih.gov/nida_notes/nnvol16n1/smoking.html,Health
762152,http://www.apa.org/releases/smokestress.html,Health
762153,http://www.toledoblade.com/apps/pbcs.dll/article?site=to&amp;date=20020520&amp;category=columnist29&amp;artno=105190069&amp;ref=ar,Health
762154,http://www.knoxnews.com/kns/health_and_fitness/article/01406kns_310_121096900.html,Health
762155,http://www.timesonline.co.uk/article/08122-104719600.html,Health
762156,http://www.cfah.org/hbns/newsrelease/cigar8-8-00.cfm,Health
762157,http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=retrieve&amp;db=pubmed&amp;list_uids=10675383&amp;dopt=abstract,Health
762158,http://www.globalink.org/tobacco/trg/chapter18/table_of_contents_chap18.html,Health
762159,http://www.drkoop.com/template.asp?page=newsdetail&amp;ap=93&amp;id=8933,Health
762160,http://www.cancer.org/docroot/ped/content/ped_10_2x_cigar_smoking_and_cancer.asp?sitearea=ped,Health
762161,http://jama.ama-assn.org/cgi/content/short/284/6/735,Health
762162,http://quitsmoking.about.com/cs/cigars/,Health
762163,http://www.perio.org/consumer/cigars.htm,Health
762164,http://www.oncolink.com/library/article.cfm?c=2&amp;s=34&amp;id=474,Health
762165,http://www.meerschaumstore.com/health.htm,Health
762166,http://www.ash.org.uk/?patent,Health
762167,http://www.ash.org.uk/?bigone,Health
762168,http://newscenter.cancer.gov/pressreleases/lowtar.html,Health
762169,http://www.tobacco.org/documents/dd/ddfreebasingnic.html,Health
762170,http://unisci.com/stories/20021/0312021.htm,Health
762171,http://news.bbc.co.uk/1/hi/health/393075.stm,Health
762172,http://tc.bmjjournals.com/cgi/content/full/11/suppl_1/i40,Health
762173,http://www.tobacco.org/documents/980204minnesota.html,Health
762174,http://www.sciencedaily.com/releases/2000/05/000509003850.htm,Health
762175,http://tobaccofreekids.org/reports/eclipse/,Health
762176,http://preventdisease.com/news/articles/safer_cigarettes_not_safer.shtml,Health
762177,http://news.bbc.co.uk/1/hi/health/background_briefings/smoking/281167.stm,Health
762178,http://www.globalink.org/tobacco/trg/chapter19/chap19_ingredients_additives.html,Health
762179,http://www.courttv.com/trials/tobacco/national/112598_engle.html,Health
762180,http://tc.bmjjournals.com/cgi/content/full/11/suppl_1/i51,Health
762181,http://tc.bmjjournals.com/cgi/content/full/11/suppl_1/i32,Health
762182,http://www.eurekalert.org/pub_releases/2003-07/ohs-orp072403.php,Health
762183,http://www.lawpublish.com/fdasum.html,Health
762184,http://jama.ama-assn.org/cgi/content/short/283/19/2507,Health
762185,http://www.quackwatch.org/02consumerprotection/ftcactions/herbalcigarettes.html,Health
762186,http://www.tobaccopapers.com/casestudies/low-tar.pdf,Health
762187,http://jama.ama-assn.org/cgi/content/abstract/280/13/1173,Health
762188,http://www.ama-assn.org/amednews/2001/11/26/edsa1126.htm,Health
762189,http://www.tcsg.org/sfelp/douglas_01.pdf,Health
762190,http://www.pbs.org/wgbh/nova/cigarette/,Health
762191,http://texts.cdlib.org/xtf/view?docid=ft8489p25j&amp;chunk.id=d0e2507,Health
762192,http://www.cancer.gov/cancertopics/factsheet/tobacco/cancer,Health
762193,http://new.globalink.org/tobacco/docs/na-docs/abc.txt,Health
762194,http://www.newscientist.com/article/mg17623740.200,Health
762195,http://www.gasp.org/environmental.html,Health
762196,http://www.cleanlungs.com/education/,Health
762197,http://www.tobacco.org/documents/9406epa.html,Health
762198,http://www.washingtonpost.com/wp-srv/national/longterm/tobacco/stories/secondhand072098.htm,Health
762199,http://www.guardian.co.uk/smoking/story/0276337553200.html,Health
762200,http://www.kiiss.org/,Health
762201,http://cfpub.epa.gov/ncea/cfm/ets/etsindex.cfm,Health
762202,http://www.nercenter.org/canned.htm,Health
762203,http://psy.ed.asu.edu/~aztec/ets.html,Health
762204,http://epw.senate.gov/~epw/105th/munzer.htm,Health
762205,http://www.tcsg.org/sfelp/health.htm,Health
762206,http://www1.umn.edu/perio/tobacco/secondhandsmoke.html,Health
762207,http://ivillagehealth.com/experts/smoking/qas/011816242106_12878900.html,Health
762208,http://www.druglibrary.org/schaffer/tobacco/caets/ets-main.htm,Health
762209,http://ehpnet1.niehs.nih.gov/docs/2000/108-11/ss.html#smoke,Health
762210,http://www.moh.govt.nz/moh.nsf/c7ad5e032528c34c4c2566690076db9b/f52d604cfdcb49364c256973007c4028?opendocument,Health
762211,http://www.intelihealth.com/ih/ihtih/wsihw000/9339/20740.html,Health
762212,http://jama.ama-assn.org/content/vol280/issue22/index.dtl,Health
762213,http://www.tobaccoscam.ucsf.edu/secondhand/secondhand_lid.cfm,Health
762214,http://www.ocat.org/healtheffects/,Health
762215,http://www.gaspforair.org/gasp/gedc/artcl-new.php?id=96,Health
762216,http://tobacco.health.usyd.edu.au/site/supersite/resources/docs/reference_ets.htm,Health
762217,http://www.bupa.co.uk/health_information/html/health_news/270503smoke.html,Health
762218,http://my.webmd.com/content/article/64/72529.htm,Health
762219,http://quitsmoking.about.com/od/secondhandsmoke/,Health
762220,http://cancercontrol.cancer.gov/tcrb/monographs/10/index.html,Health
762221,http://bmj.bmjjournals.com/cgi/content/full/326/7398/1057,Health
762222,http://www.nlm.nih.gov/medlineplus/secondhandsmoke.html,Health
762223,http://www.oehha.org/air/environmental_tobacco/index.html,Health
762224,http://www.no-smoking.org/may00/05-25-00-3.html,Health
762225,http://money.cnn.com/2005/08/17/news/economy/secondhand_smoke/,Health
762226,http://www.arb.ca.gov/toxics/ets/finalreport/finalreport.htm,Health
762227,http://www.mayoclinic.com/health/secondhand-smoke/cc00023,Health
762228,http://cfpub.epa.gov/ncea/cfm/recordisplay.cfm?deid=2835,Health
762229,http://oldash.org.uk/html/factsheets/html/fact08.html,Health
762230,http://www.oldash.org.uk/html/passive/html/passive.html,Health
762231,http://www.theberries.ca/botw_archives/passive_smoke.html,Health
762232,http://www.meb.uni-bonn.de/cancernet/600039.html,Health
762233,http://www.ash.org/dangers/bcancer.html,Health
762234,http://www.meds.com/lung/smoking/environmental.html,Health
762235,http://www.who.int/inf-pr-1998/en/pr98-29.html,Health
762236,http://www.nercenter.org/topbibs/tscahd.htm,Health
762237,http://news.bbc.co.uk/1/hi/health/2053840.stm,Health
762238,http://bmj.bmjjournals.com/cgi/content/full/315/7114/980,Health
762239,http://bmj.bmjjournals.com/cgi/content/full/328/7431/70-c,Health
762240,http://www.ocat.org/healtheffects/lungcancer.html,Health
762241,http://www.oncolink.com/library/article.cfm?c=2&amp;s=34&amp;id=479,Health
762242,http://aje.oxfordjournals.org/cgi/content/abstract/156/3/268,Health
762243,http://www.nationalguild.com/library/ets_children.html,Health
762244,http://ehpnet1.niehs.nih.gov/docs/1999/107-11/niehsnews.html#risk,Health
762245,http://ash.org/who-ets-rpt.html,Health
762246,http://www.kiiss.org/,Health
762247,http://jpet.aspetjournals.org/cgi/content/full/285/3/931,Health
762248,http://www.efc.co.nz/frame.php3?main=information.php3%3fpage%3d2,Health
762249,http://www.pittsburghlive.com/x/tribune-review/news/s_83322.html,Health
762250,http://www.fensende.com/users/swnymph/refs/smoke.html,Health
762251,http://www.smoke-free.ca/second-hand-smoke/health_kids.htm,Health
762252,http://www.drgreene.com/21_954.html,Health
762253,http://asthma.about.com/health/asthma/msub22.htm,Health
762254,http://www.nrdc.org/health/kids/ocar/chap6.asp,Health
762255,http://www.cfah.org/hbns/newsrelease/poorer3-21-00.cfm,Health
762256,http://news.bbc.co.uk/1/hi/health/2489767.stm,Health
762257,http://news.bbc.co.uk/1/hi/health/2844703.stm,Health
762258,http://www.drspock.com/article/01510543100.html,Health
762259,http://www.cancer.ca/ccs/internet/standard/031823172_13127_262985_langid-en00.html,Health
762260,http://www.urmc.rochester.edu/pr/news/archive/sec_smoke.html,Health
762261,http://home.earthlink.net/~jodette/smoke.html,Health
762262,http://www.eurekalert.org/pub_releases/2003-12/uocd-pts121603.php,Health
762263,http://jama.ama-assn.org/cgi/content/abstract/289/10/1258,Health
762264,http://www.ocat.org/healtheffects/childhood.html,Health
762265,http://www.ajph.org/cgi/content/abstract/94/2/308,Health
762266,http://www.ajph.org/cgi/content/abstract/94/2/321,Health
762267,http://aappolicy.aappublications.org/cgi/content/full/pediatrics;99/4/639?fulltext=tobacco+smoke,Health
762268,http://www.gaspforair.org/gasp/gedc/index.php#12,Health
762269,http://www.gaspforair.org/gasp/gedc/artcl-new.php?id=67,Health
762270,http://www.gaspforair.org/gasp/gedc/artcl-new.php?id=108,Health
762271,http://www.medem.com/medlb/article_detaillb.cfm?article_id=zzz1ubhwq7c&amp;sub_cat=29,Health
762272,http://archpedi.ama-assn.org/cgi/content/abstract/153/7/689,Health
762273,http://www.chestjournal.org/cgi/content/abstract/125/4/1387,Health
762274,http://www.cmh.pitt.edu/tobacco/news/newscustody_091302.htm,Health
762275,http://www.ahrq.gov/research/feb02/0202ra6.htm,Health
762276,http://www.ahrq.gov/research/may98/ra1.htm,Health
